,Close
2025-11-17 00:00:00-05:00,143.0112378229621
2025-11-18 00:00:00-05:00,137.6262996089423
2025-11-19 00:00:00-05:00,140.12933692881944
2025-11-20 00:00:00-05:00,144.75544669816816
2025-11-21 00:00:00-05:00,145.8111382918042
2025-11-24 00:00:00-05:00,141.35873133125085
2025-11-25 00:00:00-05:00,143.8088968779409
2025-11-26 00:00:00-05:00,143.5594659740303
2025-11-27 00:00:00-05:00,141.80036379213826
2025-11-28 00:00:00-05:00,142.96147174874562
2025-12-01 00:00:00-05:00,137.47807689926984
2025-12-02 00:00:00-05:00,136.5415047222969
2025-12-03 00:00:00-05:00,139.13404860185253
2025-12-04 00:00:00-05:00,141.61122083740156
2025-12-05 00:00:00-05:00,141.86901710613378
2025-12-08 00:00:00-05:00,146.33292142581539
2025-12-09 00:00:00-05:00,154.95132955069533
2025-12-10 00:00:00-05:00,160.98551311696434
2025-12-11 00:00:00-05:00,163.8391082739232
2025-12-12 00:00:00-05:00,164.38840502656168
2025-12-15 00:00:00-05:00,168.98263684866976
2025-12-16 00:00:00-05:00,164.8357150897099
2025-12-17 00:00:00-05:00,163.99581413809213
2025-12-18 00:00:00-05:00,162.82973598789897
2025-12-19 00:00:00-05:00,160.5721876265778
2025-12-22 00:00:00-05:00,165.0230709553864
2025-12-23 00:00:00-05:00,163.05062005712483
2025-12-24 00:00:00-05:00,165.332677497543
2025-12-25 00:00:00-05:00,169.51549789849398
2025-12-26 00:00:00-05:00,176.3738379635729
2025-12-29 00:00:00-05:00,177.5868607247481
2025-12-30 00:00:00-05:00,174.47296457399193
2025-12-31 00:00:00-05:00,179.28389266585077
2026-01-01 00:00:00-05:00,179.93018259360684
2026-01-02 00:00:00-05:00,180.89912458124812
2026-01-05 00:00:00-05:00,176.6384551595874
2026-01-06 00:00:00-05:00,170.6475651917551
2026-01-07 00:00:00-05:00,164.20418860249117
2026-01-08 00:00:00-05:00,169.21474881249603
2026-01-09 00:00:00-05:00,172.2417657223487
2026-01-12 00:00:00-05:00,168.86935643616113
2026-01-13 00:00:00-05:00,169.35670128677853
2026-01-14 00:00:00-05:00,160.2537915793346
2026-01-15 00:00:00-05:00,158.9834340240614
2026-01-16 00:00:00-05:00,162.08421196041073
2026-01-19 00:00:00-05:00,164.00787709551054
2026-01-20 00:00:00-05:00,166.0817191789743
2026-01-21 00:00:00-05:00,165.45114394044882
2026-01-22 00:00:00-05:00,163.21513073425305
2026-01-23 00:00:00-05:00,165.0708021218716
2026-01-26 00:00:00-05:00,161.19722896189458
2026-01-27 00:00:00-05:00,161.59910829905868
2026-01-28 00:00:00-05:00,158.29788014754516
2026-01-29 00:00:00-05:00,165.37490079827776
2026-01-30 00:00:00-05:00,169.4044219185203
2026-02-02 00:00:00-05:00,167.99128079681475
2026-02-03 00:00:00-05:00,165.72520341042727
2026-02-04 00:00:00-05:00,170.8126331367732
2026-02-05 00:00:00-05:00,175.8299742370415
2026-02-06 00:00:00-05:00,183.0889656522914
2026-02-09 00:00:00-05:00,190.59996061377393
2026-02-10 00:00:00-05:00,190.54436170141335
2026-02-11 00:00:00-05:00,198.97568304782124
2026-02-12 00:00:00-05:00,199.67341023301725
2026-02-13 00:00:00-05:00,189.1460334285584
2026-02-16 00:00:00-05:00,186.69866560135688
2026-02-17 00:00:00-05:00,187.29392750312033
2026-02-18 00:00:00-05:00,187.15454136766024
2026-02-19 00:00:00-05:00,190.31091296365048
2026-02-20 00:00:00-05:00,192.1201964868485
2026-02-23 00:00:00-05:00,186.50348333935207
2026-02-24 00:00:00-05:00,184.93732304579277
2026-02-25 00:00:00-05:00,186.72609269172182
2026-02-26 00:00:00-05:00,188.67490669837395
2026-02-27 00:00:00-05:00,191.71411693664837
2026-03-02 00:00:00-05:00,192.5593449045452
2026-03-03 00:00:00-05:00,190.23566737582001
2026-03-04 00:00:00-05:00,186.24824899891783
2026-03-05 00:00:00-05:00,189.19086020134068
2026-03-06 00:00:00-05:00,185.0586548618517
2026-03-09 00:00:00-04:00,186.69116242036299
2026-03-10 00:00:00-04:00,183.11848326610817
2026-03-11 00:00:00-04:00,181.22168795302846
2026-03-12 00:00:00-04:00,183.13754124201063
2026-03-13 00:00:00-04:00,183.41612337145227
2026-03-16 00:00:00-04:00,186.51089693438954
2026-03-17 00:00:00-04:00,186.24813583349768
2026-03-18 00:00:00-04:00,187.17302526012827
2026-03-19 00:00:00-04:00,183.80424810911438
2026-03-20 00:00:00-04:00,184.6466986254763
2026-03-23 00:00:00-04:00,177.7204909117849
2026-03-24 00:00:00-04:00,180.07704298572375
2026-03-25 00:00:00-04:00,174.52598053426095
2026-03-26 00:00:00-04:00,175.6048079753362
2026-03-27 00:00:00-04:00,176.38308865189333
2026-03-30 00:00:00-04:00,179.0720523490313
2026-03-31 00:00:00-04:00,186.27068361194623
2026-04-01 00:00:00-04:00,183.30356319782052
2026-04-02 00:00:00-04:00,186.0642420756872
2026-04-03 00:00:00-04:00,181.6114588810669
2026-04-06 00:00:00-04:00,182.6261477229207
2026-04-07 00:00:00-04:00,184.73330470137333
2026-04-08 00:00:00-04:00,178.03593354722096
2026-04-09 00:00:00-04:00,178.2784323575735
2026-04-10 00:00:00-04:00,173.97546054733397
2026-04-13 00:00:00-04:00,175.74757023419218
2026-04-14 00:00:00-04:00,174.25639873913042
2026-04-15 00:00:00-04:00,172.3746881370931
2026-04-16 00:00:00-04:00,170.71210168717946
2026-04-17 00:00:00-04:00,167.91088230511505
2026-04-20 00:00:00-04:00,170.40336177225194
2026-04-21 00:00:00-04:00,176.28626583649736
2026-04-22 00:00:00-04:00,179.82978428990543
2026-04-23 00:00:00-04:00,178.90020573387662
2026-04-24 00:00:00-04:00,179.42687988613434
2026-04-27 00:00:00-04:00,184.31858329165658
2026-04-28 00:00:00-04:00,183.847147476222
2026-04-29 00:00:00-04:00,182.05444549299858
2026-04-30 00:00:00-04:00,177.5824397241099
2026-05-01 00:00:00-04:00,180.18897485089374
2026-05-04 00:00:00-04:00,181.6702442452765
2026-05-05 00:00:00-04:00,182.33218210336796
2026-05-06 00:00:00-04:00,184.36355712729357
2026-05-07 00:00:00-04:00,187.79640242055035
2026-05-08 00:00:00-04:00,190.61749029095728
2026-05-11 00:00:00-04:00,185.73042570966473
2026-05-12 00:00:00-04:00,181.4935665883122
2026-05-13 00:00:00-04:00,179.20346296369456
2026-05-14 00:00:00-04:00,180.84195161091938
2026-05-15 00:00:00-04:00,179.69410230961685
2026-05-18 00:00:00-04:00,168.93030998218495
2026-05-19 00:00:00-04:00,165.18634098737135
2026-05-20 00:00:00-04:00,164.60196303288808
2026-05-21 00:00:00-04:00,168.5401579683084
2026-05-22 00:00:00-04:00,171.66049461986006
2026-05-25 00:00:00-04:00,175.4968258296992
2026-05-26 00:00:00-04:00,177.44485902258617
2026-05-27 00:00:00-04:00,175.12296435472916
2026-05-28 00:00:00-04:00,173.03904303564505
2026-05-29 00:00:00-04:00,175.00000000000006
