,Close
2025-11-17 00:00:00-05:00,120.44171170012106
2025-11-18 00:00:00-05:00,119.98437905626751
2025-11-19 00:00:00-05:00,121.78075847920573
2025-11-20 00:00:00-05:00,116.30557918841926
2025-11-21 00:00:00-05:00,111.55321000577645
2025-11-24 00:00:00-05:00,121.94536018477528
2025-11-25 00:00:00-05:00,125.12078591146256
2025-11-26 00:00:00-05:00,126.45919722084217
2025-11-27 00:00:00-05:00,132.2363026603933
2025-11-28 00:00:00-05:00,136.0755670636908
2025-12-01 00:00:00-05:00,136.70086232791576
2025-12-02 00:00:00-05:00,144.6703368912934
2025-12-03 00:00:00-05:00,157.14380874570153
2025-12-04 00:00:00-05:00,148.06558520035483
2025-12-05 00:00:00-05:00,143.80038068683018
2025-12-08 00:00:00-05:00,142.5852930168338
2025-12-09 00:00:00-05:00,142.42804718587047
2025-12-10 00:00:00-05:00,131.7426551498773
2025-12-11 00:00:00-05:00,133.92417279166182
2025-12-12 00:00:00-05:00,141.05591397813498
2025-12-15 00:00:00-05:00,142.1981025872031
2025-12-16 00:00:00-05:00,146.50753320716305
2025-12-17 00:00:00-05:00,137.34698998584088
2025-12-18 00:00:00-05:00,139.88234528148985
2025-12-19 00:00:00-05:00,141.1855917698117
2025-12-22 00:00:00-05:00,141.409192443454
2025-12-23 00:00:00-05:00,135.32267482439795
2025-12-24 00:00:00-05:00,136.64294235135938
2025-12-25 00:00:00-05:00,134.15599621310622
2025-12-26 00:00:00-05:00,142.7753927369749
2025-12-29 00:00:00-05:00,141.55871219947304
2025-12-30 00:00:00-05:00,140.73955505285468
2025-12-31 00:00:00-05:00,134.52926855783127
2026-01-01 00:00:00-05:00,137.58145422861165
2026-01-02 00:00:00-05:00,134.65356541284126
2026-01-05 00:00:00-05:00,136.46184757582554
2026-01-06 00:00:00-05:00,137.94313431780603
2026-01-07 00:00:00-05:00,137.43481510763135
2026-01-08 00:00:00-05:00,133.06540772973963
2026-01-09 00:00:00-05:00,126.15746619801361
2026-01-12 00:00:00-05:00,124.44752163405252
2026-01-13 00:00:00-05:00,116.90514435639881
2026-01-14 00:00:00-05:00,120.09167653531514
2026-01-15 00:00:00-05:00,118.32958503535536
2026-01-16 00:00:00-05:00,117.9069029816164
2026-01-19 00:00:00-05:00,127.42539431244775
2026-01-20 00:00:00-05:00,121.29637284101344
2026-01-21 00:00:00-05:00,124.03695239088776
2026-01-22 00:00:00-05:00,125.5920100553682
2026-01-23 00:00:00-05:00,121.00177191327525
2026-01-26 00:00:00-05:00,124.64902691687442
2026-01-27 00:00:00-05:00,123.90725307620455
2026-01-28 00:00:00-05:00,121.08868326249697
2026-01-29 00:00:00-05:00,132.39386120406903
2026-01-30 00:00:00-05:00,130.70351767577577
2026-02-02 00:00:00-05:00,130.86445737756418
2026-02-03 00:00:00-05:00,128.50150521779574
2026-02-04 00:00:00-05:00,131.94175393871558
2026-02-05 00:00:00-05:00,130.9901657274569
2026-02-06 00:00:00-05:00,125.07127109648263
2026-02-09 00:00:00-05:00,129.36654019812613
2026-02-10 00:00:00-05:00,121.6100137061912
2026-02-11 00:00:00-05:00,126.78668514755815
2026-02-12 00:00:00-05:00,126.11453973562304
2026-02-13 00:00:00-05:00,123.49514685613228
2026-02-16 00:00:00-05:00,123.76507645889431
2026-02-17 00:00:00-05:00,118.5200997672661
2026-02-18 00:00:00-05:00,116.84486451538946
2026-02-19 00:00:00-05:00,116.49010506422074
2026-02-20 00:00:00-05:00,114.64559015163624
2026-02-23 00:00:00-05:00,111.12939477857012
2026-02-24 00:00:00-05:00,106.44616869077169
2026-02-25 00:00:00-05:00,104.5341807278752
2026-02-26 00:00:00-05:00,109.98192557386655
2026-02-27 00:00:00-05:00,108.58051855702318
2026-03-02 00:00:00-05:00,112.25691265911601
2026-03-03 00:00:00-05:00,114.7116215333313
2026-03-04 00:00:00-05:00,112.39012881323613
2026-03-05 00:00:00-05:00,112.28701219137946
2026-03-06 00:00:00-05:00,111.65224023728476
2026-03-09 00:00:00-04:00,116.69462637790731
2026-03-10 00:00:00-04:00,124.38177373781912
2026-03-11 00:00:00-04:00,121.83791167553223
2026-03-12 00:00:00-04:00,121.42815381699305
2026-03-13 00:00:00-04:00,117.29747353842957
2026-03-16 00:00:00-04:00,116.89472053676991
2026-03-17 00:00:00-04:00,120.56943183288661
2026-03-18 00:00:00-04:00,119.71041214744889
2026-03-19 00:00:00-04:00,125.99753439535206
2026-03-20 00:00:00-04:00,123.50181598689073
2026-03-23 00:00:00-04:00,121.3106169696031
2026-03-24 00:00:00-04:00,124.0619161493194
2026-03-25 00:00:00-04:00,118.3567121734871
2026-03-26 00:00:00-04:00,130.78523470887103
2026-03-27 00:00:00-04:00,135.96596604885133
2026-03-30 00:00:00-04:00,124.43222012731162
2026-03-31 00:00:00-04:00,120.37438372746385
2026-04-01 00:00:00-04:00,117.24184591224154
2026-04-02 00:00:00-04:00,119.50180665462507
2026-04-03 00:00:00-04:00,116.92803457286104
2026-04-06 00:00:00-04:00,114.62426102396397
2026-04-07 00:00:00-04:00,109.2622206354256
2026-04-08 00:00:00-04:00,103.283131834681
2026-04-09 00:00:00-04:00,105.15422342697634
2026-04-10 00:00:00-04:00,104.85536552830621
2026-04-13 00:00:00-04:00,103.42457060506389
2026-04-14 00:00:00-04:00,106.53065387476113
2026-04-15 00:00:00-04:00,106.89599390527668
2026-04-16 00:00:00-04:00,108.6668785080377
2026-04-17 00:00:00-04:00,103.5482755311316
2026-04-20 00:00:00-04:00,106.72612500086285
2026-04-21 00:00:00-04:00,108.08431818360593
2026-04-22 00:00:00-04:00,111.09840015727954
2026-04-23 00:00:00-04:00,120.0929769363361
2026-04-24 00:00:00-04:00,115.27785223995457
2026-04-27 00:00:00-04:00,108.96859277405879
2026-04-28 00:00:00-04:00,112.14493583167646
2026-04-29 00:00:00-04:00,111.56074061946099
2026-04-30 00:00:00-04:00,114.11536330378988
2026-05-01 00:00:00-04:00,115.23509195648728
2026-05-04 00:00:00-04:00,119.27740321703473
2026-05-05 00:00:00-04:00,110.95544885631159
2026-05-06 00:00:00-04:00,110.57770844420814
2026-05-07 00:00:00-04:00,115.03514421846748
2026-05-08 00:00:00-04:00,116.44590912060185
2026-05-11 00:00:00-04:00,120.37399611322462
2026-05-12 00:00:00-04:00,115.71876143618923
2026-05-13 00:00:00-04:00,118.99717236849827
2026-05-14 00:00:00-04:00,123.30362904622564
2026-05-15 00:00:00-04:00,123.50673988870679
2026-05-18 00:00:00-04:00,118.44164221314185
2026-05-19 00:00:00-04:00,125.24462124874736
2026-05-20 00:00:00-04:00,127.18076929916627
2026-05-21 00:00:00-04:00,125.31560463547822
2026-05-22 00:00:00-04:00,132.62206424285725
2026-05-25 00:00:00-04:00,128.3433607505848
2026-05-26 00:00:00-04:00,132.02850793837422
2026-05-27 00:00:00-04:00,128.37356309355428
2026-05-28 00:00:00-04:00,137.44904073668178
2026-05-29 00:00:00-04:00,129.99999999999997
