,Close
2025-11-18 00:00:00-05:00,326.4535040272169
2025-11-19 00:00:00-05:00,324.33634610133186
2025-11-20 00:00:00-05:00,322.7659324322184
2025-11-21 00:00:00-05:00,321.1125852311238
2025-11-24 00:00:00-05:00,325.18008764718434
2025-11-25 00:00:00-05:00,326.73344261188095
2025-11-26 00:00:00-05:00,331.0199408648847
2025-11-27 00:00:00-05:00,329.1417428648675
2025-11-28 00:00:00-05:00,323.42186665404176
2025-12-01 00:00:00-05:00,319.1453171376541
2025-12-02 00:00:00-05:00,314.39972590215876
2025-12-03 00:00:00-05:00,320.08018918082945
2025-12-04 00:00:00-05:00,318.50059786337096
2025-12-05 00:00:00-05:00,319.2285743398892
2025-12-08 00:00:00-05:00,321.5776874074312
2025-12-09 00:00:00-05:00,321.6453826591873
2025-12-10 00:00:00-05:00,325.79320202585353
2025-12-11 00:00:00-05:00,319.3723341927944
2025-12-12 00:00:00-05:00,315.3327460025146
2025-12-15 00:00:00-05:00,315.34962003240446
2025-12-16 00:00:00-05:00,315.2266957454533
2025-12-17 00:00:00-05:00,316.3488673463086
2025-12-18 00:00:00-05:00,309.02663704016857
2025-12-19 00:00:00-05:00,305.50313893886715
2025-12-22 00:00:00-05:00,306.34315420889465
2025-12-23 00:00:00-05:00,299.0514146050261
2025-12-24 00:00:00-05:00,299.4780456169949
2025-12-25 00:00:00-05:00,300.02560268855484
2025-12-26 00:00:00-05:00,298.63374541574916
2025-12-29 00:00:00-05:00,292.60477267598316
2025-12-30 00:00:00-05:00,289.3360114182153
2025-12-31 00:00:00-05:00,290.3761922785186
2026-01-01 00:00:00-05:00,291.4361604551876
2026-01-02 00:00:00-05:00,288.26627999193204
2026-01-05 00:00:00-05:00,291.65057468642135
2026-01-06 00:00:00-05:00,287.0235745130973
2026-01-07 00:00:00-05:00,282.8354925694721
2026-01-08 00:00:00-05:00,280.9590480175209
2026-01-09 00:00:00-05:00,282.5602696622388
2026-01-12 00:00:00-05:00,287.288800925803
2026-01-13 00:00:00-05:00,287.295416797525
2026-01-14 00:00:00-05:00,285.8569283867691
2026-01-15 00:00:00-05:00,280.96614063027727
2026-01-16 00:00:00-05:00,288.48810101741554
2026-01-19 00:00:00-05:00,287.95428436914494
2026-01-20 00:00:00-05:00,292.5956867942125
2026-01-21 00:00:00-05:00,292.9399960781681
2026-01-22 00:00:00-05:00,297.5855442946661
2026-01-23 00:00:00-05:00,298.4233205327467
2026-01-26 00:00:00-05:00,296.73804383596865
2026-01-27 00:00:00-05:00,296.6093320285646
2026-01-28 00:00:00-05:00,291.06290399435954
2026-01-29 00:00:00-05:00,293.12932172194513
2026-01-30 00:00:00-05:00,296.01692676492047
2026-02-02 00:00:00-05:00,299.54121124192005
2026-02-03 00:00:00-05:00,302.52902565989405
2026-02-04 00:00:00-05:00,300.8121815253225
2026-02-05 00:00:00-05:00,295.98814481624487
2026-02-06 00:00:00-05:00,296.7593590330891
2026-02-09 00:00:00-05:00,293.7924771128175
2026-02-10 00:00:00-05:00,298.62848323958315
2026-02-11 00:00:00-05:00,296.3233311512674
2026-02-12 00:00:00-05:00,301.0988377757455
2026-02-13 00:00:00-05:00,299.8582430784661
2026-02-16 00:00:00-05:00,299.73564037503974
2026-02-17 00:00:00-05:00,303.8053610098368
2026-02-18 00:00:00-05:00,303.7989542566176
2026-02-19 00:00:00-05:00,305.3682349288054
2026-02-20 00:00:00-05:00,305.46014676490455
2026-02-23 00:00:00-05:00,303.31540494891743
2026-02-24 00:00:00-05:00,305.24906879694106
2026-02-25 00:00:00-05:00,307.7530237755948
2026-02-26 00:00:00-05:00,311.25769923135664
2026-02-27 00:00:00-05:00,310.95602745928335
2026-03-02 00:00:00-05:00,305.2102950318448
2026-03-03 00:00:00-05:00,300.8298754750487
2026-03-04 00:00:00-05:00,307.60228917723094
2026-03-05 00:00:00-05:00,307.3086463271739
2026-03-06 00:00:00-05:00,305.70997180501666
2026-03-09 00:00:00-04:00,304.76130989829477
2026-03-10 00:00:00-04:00,305.1439589938774
2026-03-11 00:00:00-04:00,306.0998137947364
2026-03-12 00:00:00-04:00,303.9954466437773
2026-03-13 00:00:00-04:00,301.40752232810524
2026-03-16 00:00:00-04:00,301.4514651978223
2026-03-17 00:00:00-04:00,299.9835796580171
2026-03-18 00:00:00-04:00,300.2256690403158
2026-03-19 00:00:00-04:00,299.49165547030697
2026-03-20 00:00:00-04:00,303.20395556083474
2026-03-23 00:00:00-04:00,300.92212082456126
2026-03-24 00:00:00-04:00,305.42790077119844
2026-03-25 00:00:00-04:00,297.90062141345135
2026-03-26 00:00:00-04:00,298.2769380900843
2026-03-27 00:00:00-04:00,297.5077577559823
2026-03-30 00:00:00-04:00,301.0658897609039
2026-03-31 00:00:00-04:00,300.7305482379
2026-04-01 00:00:00-04:00,298.3876625727692
2026-04-02 00:00:00-04:00,297.4945800223627
2026-04-03 00:00:00-04:00,291.9945385268497
2026-04-06 00:00:00-04:00,292.69107036222044
2026-04-07 00:00:00-04:00,297.4812691214791
2026-04-08 00:00:00-04:00,298.7691984821166
2026-04-09 00:00:00-04:00,303.66701756396446
2026-04-10 00:00:00-04:00,301.68760721123897
2026-04-13 00:00:00-04:00,296.0133397558301
2026-04-14 00:00:00-04:00,295.66294576169605
2026-04-15 00:00:00-04:00,293.10743493139665
2026-04-16 00:00:00-04:00,294.75425124087116
2026-04-17 00:00:00-04:00,294.1221039150223
2026-04-20 00:00:00-04:00,297.7339224379281
2026-04-21 00:00:00-04:00,300.4959312306082
2026-04-22 00:00:00-04:00,299.60415406269834
2026-04-23 00:00:00-04:00,301.8949981716774
2026-04-24 00:00:00-04:00,300.8122626305599
2026-04-27 00:00:00-04:00,299.00545844946254
2026-04-28 00:00:00-04:00,296.9923586768354
2026-04-29 00:00:00-04:00,295.01380965975943
2026-04-30 00:00:00-04:00,296.8500964409355
2026-05-01 00:00:00-04:00,298.80169958574993
2026-05-04 00:00:00-04:00,299.12129327634204
2026-05-05 00:00:00-04:00,295.8921171630484
2026-05-06 00:00:00-04:00,300.25220521729517
2026-05-07 00:00:00-04:00,304.62256643290965
2026-05-08 00:00:00-04:00,302.7251938194496
2026-05-11 00:00:00-04:00,306.000819942376
2026-05-12 00:00:00-04:00,312.0833694760442
2026-05-13 00:00:00-04:00,312.50489336564067
2026-05-14 00:00:00-04:00,306.71314869669595
2026-05-15 00:00:00-04:00,304.46672192730955
2026-05-18 00:00:00-04:00,305.21540201759274
2026-05-19 00:00:00-04:00,303.4283382946058
2026-05-20 00:00:00-04:00,299.7734514367185
2026-05-21 00:00:00-04:00,304.1878465181239
2026-05-22 00:00:00-04:00,306.61577374439037
2026-05-25 00:00:00-04:00,312.6054771798483
2026-05-26 00:00:00-04:00,315.7750324344414
2026-05-27 00:00:00-04:00,311.90000250091737
2026-05-28 00:00:00-04:00,309.2647561578141
2026-05-29 00:00:00-04:00,310.00000000000006
