,Close
2023-09-06 00:00:00-04:00,2629.6674339736237
2023-09-07 00:00:00-04:00,2616.5249475472874
2023-09-08 00:00:00-04:00,2567.6185866243895
2023-09-11 00:00:00-04:00,2623.2005776263113
2023-09-12 00:00:00-04:00,2546.906202593084
2023-09-13 00:00:00-04:00,2536.818625171275
2023-09-14 00:00:00-04:00,2500.8909358377214
2023-09-15 00:00:00-04:00,2492.5398384128403
2023-09-18 00:00:00-04:00,2537.3306967136273
2023-09-19 00:00:00-04:00,2578.452417234282
2023-09-20 00:00:00-04:00,2513.5060505679076
2023-09-21 00:00:00-04:00,2616.426981077421
2023-09-22 00:00:00-04:00,2697.947498627419
2023-09-25 00:00:00-04:00,2715.435501271004
2023-09-26 00:00:00-04:00,2717.1849183022778
2023-09-27 00:00:00-04:00,2692.638788038539
2023-09-28 00:00:00-04:00,2677.989620739126
2023-09-29 00:00:00-04:00,2566.201793017521
2023-10-02 00:00:00-04:00,2597.658934738618
2023-10-03 00:00:00-04:00,2731.1744134544742
2023-10-04 00:00:00-04:00,2693.6252774341183
2023-10-05 00:00:00-04:00,2666.986188648744
2023-10-06 00:00:00-04:00,2596.545254332824
2023-10-09 00:00:00-04:00,2609.398669272893
2023-10-10 00:00:00-04:00,2584.4557033349565
2023-10-11 00:00:00-04:00,2563.1705467850115
2023-10-12 00:00:00-04:00,2590.857681176608
2023-10-13 00:00:00-04:00,2619.188911749058
2023-10-16 00:00:00-04:00,2639.949615397911
2023-10-17 00:00:00-04:00,2665.2218035686283
2023-10-18 00:00:00-04:00,2639.5969622393945
2023-10-19 00:00:00-04:00,2613.7912605827787
2023-10-20 00:00:00-04:00,2632.9767521506333
2023-10-23 00:00:00-04:00,2652.177866216037
2023-10-24 00:00:00-04:00,2731.8546487126137
2023-10-25 00:00:00-04:00,2735.289158626455
2023-10-26 00:00:00-04:00,2583.0399783473363
2023-10-27 00:00:00-04:00,2538.7483279769367
2023-10-30 00:00:00-04:00,2462.737075426721
2023-10-31 00:00:00-04:00,2520.9498571256354
2023-11-01 00:00:00-04:00,2578.8231056153973
2023-11-02 00:00:00-04:00,2595.8046787042417
2023-11-03 00:00:00-04:00,2561.9907983787366
2023-11-06 00:00:00-05:00,2568.7790363239546
2023-11-07 00:00:00-05:00,2595.084744926134
2023-11-08 00:00:00-05:00,2692.4771201078065
2023-11-09 00:00:00-05:00,2668.403143540572
2023-11-10 00:00:00-05:00,2702.083290061552
2023-11-13 00:00:00-05:00,2615.921286500408
2023-11-14 00:00:00-05:00,2606.758202558234
2023-11-15 00:00:00-05:00,2593.551310139294
2023-11-16 00:00:00-05:00,2667.6490642511694
2023-11-17 00:00:00-05:00,2566.648247008405
2023-11-20 00:00:00-05:00,2591.4718325115164
2023-11-21 00:00:00-05:00,2603.1137576269252
2023-11-22 00:00:00-05:00,2572.543606886684
2023-11-23 00:00:00-05:00,2554.286211846851
2023-11-24 00:00:00-05:00,2519.605350044106
2023-11-27 00:00:00-05:00,2628.7569870012762
2023-11-28 00:00:00-05:00,2636.3595671071844
2023-11-29 00:00:00-05:00,2631.7595559005244
2023-11-30 00:00:00-05:00,2671.2289975649746
2023-12-01 00:00:00-05:00,2593.099211253381
2023-12-04 00:00:00-05:00,2547.8617168932265
2023-12-05 00:00:00-05:00,2486.509030339709
2023-12-06 00:00:00-05:00,2481.005528252415
2023-12-07 00:00:00-05:00,2462.428060196254
2023-12-08 00:00:00-05:00,2454.9807982707084
2023-12-11 00:00:00-05:00,2484.964946715691
2023-12-12 00:00:00-05:00,2378.719531906878
2023-12-13 00:00:00-05:00,2339.277631767157
2023-12-14 00:00:00-05:00,2402.3868701906863
2023-12-15 00:00:00-05:00,2350.3093180334768
2023-12-18 00:00:00-05:00,2412.0625930059346
2023-12-19 00:00:00-05:00,2461.592007967055
2023-12-20 00:00:00-05:00,2458.775750064749
2023-12-21 00:00:00-05:00,2377.307542216957
2023-12-22 00:00:00-05:00,2298.358058829145
2023-12-25 00:00:00-05:00,2323.996104614105
2023-12-26 00:00:00-05:00,2283.083989675572
2023-12-27 00:00:00-05:00,2235.3916402224245
2023-12-28 00:00:00-05:00,2238.06095607769
2023-12-29 00:00:00-05:00,2180.7823909263657
2024-01-01 00:00:00-05:00,2216.7977758971874
2024-01-02 00:00:00-05:00,2159.2741135527567
2024-01-03 00:00:00-05:00,2131.557953007007
2024-01-04 00:00:00-05:00,2053.0193051504616
2024-01-05 00:00:00-05:00,2056.143073535831
2024-01-08 00:00:00-05:00,2028.531178992846
2024-01-09 00:00:00-05:00,1969.3042850273557
2024-01-10 00:00:00-05:00,2021.3383205400237
2024-01-11 00:00:00-05:00,1912.2469309146763
2024-01-12 00:00:00-05:00,1906.328112869289
2024-01-15 00:00:00-05:00,1921.5119779108525
2024-01-16 00:00:00-05:00,1877.4929775021367
2024-01-17 00:00:00-05:00,1843.4648435642573
2024-01-18 00:00:00-05:00,1834.4349977195254
2024-01-19 00:00:00-05:00,1864.3709614806428
2024-01-22 00:00:00-05:00,1899.1240433542055
2024-01-23 00:00:00-05:00,1830.3509527106773
2024-01-24 00:00:00-05:00,1861.8531225514541
2024-01-25 00:00:00-05:00,1815.6860960357362
2024-01-26 00:00:00-05:00,1802.405831025836
2024-01-29 00:00:00-05:00,1821.326064716652
2024-01-30 00:00:00-05:00,1814.1218329967069
2024-01-31 00:00:00-05:00,1809.4874037197058
2024-02-01 00:00:00-05:00,1834.4313522293887
2024-02-02 00:00:00-05:00,1724.4732544464894
2024-02-05 00:00:00-05:00,1717.186088756077
2024-02-06 00:00:00-05:00,1688.4541699541849
2024-02-07 00:00:00-05:00,1701.8418876633596
2024-02-08 00:00:00-05:00,1705.3794053840375
2024-02-09 00:00:00-05:00,1712.2255646367876
2024-02-12 00:00:00-05:00,1707.0586128665682
2024-02-13 00:00:00-05:00,1656.3444118842413
2024-02-14 00:00:00-05:00,1642.6228523051145
2024-02-15 00:00:00-05:00,1649.9918520684616
2024-02-16 00:00:00-05:00,1757.8387919078389
2024-02-19 00:00:00-05:00,1738.3640397422466
2024-02-20 00:00:00-05:00,1637.3846077279193
2024-02-21 00:00:00-05:00,1686.085478033925
2024-02-22 00:00:00-05:00,1625.627070450389
2024-02-23 00:00:00-05:00,1614.328044010676
2024-02-26 00:00:00-05:00,1603.1484270619542
2024-02-27 00:00:00-05:00,1585.1554666083225
2024-02-28 00:00:00-05:00,1570.2945278141979
2024-02-29 00:00:00-05:00,1571.182376956378
2024-03-01 00:00:00-05:00,1531.8977522258338
2024-03-04 00:00:00-05:00,1546.2007142703094
2024-03-05 00:00:00-05:00,1541.985498743113
2024-03-06 00:00:00-05:00,1583.2649071547714
2024-03-07 00:00:00-05:00,1583.1674769817726
2024-03-08 00:00:00-05:00,1568.15322267495
2024-03-11 00:00:00-04:00,1553.8038891804922
2024-03-12 00:00:00-04:00,1544.2609836549896
2024-03-13 00:00:00-04:00,1558.9608380241334
2024-03-14 00:00:00-04:00,1602.6207689875216
2024-03-15 00:00:00-04:00,1713.6942915483812
2024-03-18 00:00:00-04:00,1749.17874094619
2024-03-19 00:00:00-04:00,1792.144542440419
2024-03-20 00:00:00-04:00,1755.3668391176504
2024-03-21 00:00:00-04:00,1744.7485341319773
2024-03-22 00:00:00-04:00,1723.0161558535806
2024-03-25 00:00:00-04:00,1780.2807698565787
2024-03-26 00:00:00-04:00,1789.9763340834547
2024-03-27 00:00:00-04:00,1833.9509905729558
2024-03-28 00:00:00-04:00,1823.3877006909056
2024-03-29 00:00:00-04:00,1826.4441785075485
2024-04-01 00:00:00-04:00,1822.5875004766158
2024-04-02 00:00:00-04:00,1744.4400726919985
2024-04-03 00:00:00-04:00,1779.3994525569203
2024-04-04 00:00:00-04:00,1791.0364130012863
2024-04-05 00:00:00-04:00,1781.393796807155
2024-04-08 00:00:00-04:00,1829.244673760631
2024-04-09 00:00:00-04:00,1801.7491477609929
2024-04-10 00:00:00-04:00,1763.226331655002
2024-04-11 00:00:00-04:00,1805.8594196912493
2024-04-12 00:00:00-04:00,1840.9743195787844
2024-04-15 00:00:00-04:00,1862.9148799319103
2024-04-16 00:00:00-04:00,1923.1401730024118
2024-04-17 00:00:00-04:00,1957.6128316139416
2024-04-18 00:00:00-04:00,1931.1164448959296
2024-04-19 00:00:00-04:00,1941.222653743681
2024-04-22 00:00:00-04:00,1932.8042213631404
2024-04-23 00:00:00-04:00,1861.5671920199695
2024-04-24 00:00:00-04:00,1813.7442202305153
2024-04-25 00:00:00-04:00,1791.3174411235898
2024-04-26 00:00:00-04:00,1771.4729264467849
2024-04-29 00:00:00-04:00,1685.12991440247
2024-04-30 00:00:00-04:00,1669.669927725093
2024-05-01 00:00:00-04:00,1731.431670484837
2024-05-02 00:00:00-04:00,1801.2797987456877
2024-05-03 00:00:00-04:00,1864.5853034094189
2024-05-06 00:00:00-04:00,1841.4793151628717
2024-05-07 00:00:00-04:00,1846.8890011826716
2024-05-08 00:00:00-04:00,1874.7277754675717
2024-05-09 00:00:00-04:00,1890.4872337970835
2024-05-10 00:00:00-04:00,1907.7019469222892
2024-05-13 00:00:00-04:00,1903.2886394730479
2024-05-14 00:00:00-04:00,1909.5562922542874
2024-05-15 00:00:00-04:00,1920.7120857024472
2024-05-16 00:00:00-04:00,1921.1937426069949
2024-05-17 00:00:00-04:00,1922.8659293784074
2024-05-20 00:00:00-04:00,1871.4034825698595
2024-05-21 00:00:00-04:00,1852.8958890815716
2024-05-22 00:00:00-04:00,1881.0159822645883
2024-05-23 00:00:00-04:00,1880.8730023824924
2024-05-24 00:00:00-04:00,1888.951967092045
2024-05-27 00:00:00-04:00,1843.061230207329
2024-05-28 00:00:00-04:00,1859.7234213293136
2024-05-29 00:00:00-04:00,1849.3654108357482
2024-05-30 00:00:00-04:00,1889.473254479673
2024-05-31 00:00:00-04:00,1925.759853120188
2024-06-03 00:00:00-04:00,1880.3782969171466
2024-06-04 00:00:00-04:00,1865.1666891856448
2024-06-05 00:00:00-04:00,1848.7955946905631
2024-06-06 00:00:00-04:00,1853.6764137851912
2024-06-07 00:00:00-04:00,1824.442474637754
2024-06-10 00:00:00-04:00,1776.058723450925
2024-06-11 00:00:00-04:00,1758.5170722622695
2024-06-12 00:00:00-04:00,1847.4894004096057
2024-06-13 00:00:00-04:00,1874.305296349103
2024-06-14 00:00:00-04:00,1854.108243139181
2024-06-17 00:00:00-04:00,1827.3842776032193
2024-06-18 00:00:00-04:00,1917.5636258221189
2024-06-19 00:00:00-04:00,1886.000174278013
2024-06-20 00:00:00-04:00,1864.2237011046227
2024-06-21 00:00:00-04:00,1830.7498700111803
2024-06-24 00:00:00-04:00,1818.8691125887253
2024-06-25 00:00:00-04:00,1790.4929753807423
2024-06-26 00:00:00-04:00,1805.1760070109042
2024-06-27 00:00:00-04:00,1788.4165499474432
2024-06-28 00:00:00-04:00,1800.745988914687
2024-07-01 00:00:00-04:00,1822.686451241682
2024-07-02 00:00:00-04:00,1781.714956131225
2024-07-03 00:00:00-04:00,1820.832386969196
2024-07-04 00:00:00-04:00,1834.0255166183883
2024-07-05 00:00:00-04:00,1783.453470016704
2024-07-08 00:00:00-04:00,1759.4420873549166
2024-07-09 00:00:00-04:00,1760.4792907919057
2024-07-10 00:00:00-04:00,1727.1379656857703
2024-07-11 00:00:00-04:00,1754.8126748069715
2024-07-12 00:00:00-04:00,1762.3278840808784
2024-07-15 00:00:00-04:00,1787.9572141563426
2024-07-16 00:00:00-04:00,1725.6312818739646
2024-07-17 00:00:00-04:00,1677.6757765643604
2024-07-18 00:00:00-04:00,1719.031279085698
2024-07-19 00:00:00-04:00,1783.2498114910914
2024-07-22 00:00:00-04:00,1769.6113764945694
2024-07-23 00:00:00-04:00,1799.910182838203
2024-07-24 00:00:00-04:00,1796.0453597300016
2024-07-25 00:00:00-04:00,1781.4341142318804
2024-07-26 00:00:00-04:00,1736.1727473020828
2024-07-29 00:00:00-04:00,1663.1005758700214
2024-07-30 00:00:00-04:00,1631.0246489393965
2024-07-31 00:00:00-04:00,1629.8623292848233
2024-08-01 00:00:00-04:00,1597.9539443594456
2024-08-02 00:00:00-04:00,1616.2460079288555
2024-08-05 00:00:00-04:00,1604.0118482877533
2024-08-06 00:00:00-04:00,1563.2471941751992
2024-08-07 00:00:00-04:00,1596.6356179702814
2024-08-08 00:00:00-04:00,1598.7384829252717
2024-08-09 00:00:00-04:00,1568.8104221042204
2024-08-12 00:00:00-04:00,1585.8849820979071
2024-08-13 00:00:00-04:00,1565.8615294339124
2024-08-14 00:00:00-04:00,1582.0129925929114
2024-08-15 00:00:00-04:00,1516.3886099143992
2024-08-16 00:00:00-04:00,1563.344710520271
2024-08-19 00:00:00-04:00,1666.7804248382633
2024-08-20 00:00:00-04:00,1714.5858158260696
2024-08-21 00:00:00-04:00,1818.218118699185
2024-08-22 00:00:00-04:00,1857.279412958722
2024-08-23 00:00:00-04:00,1853.654843008356
2024-08-26 00:00:00-04:00,1805.6757333174837
2024-08-27 00:00:00-04:00,1779.8042969290734
2024-08-28 00:00:00-04:00,1749.1545460566979
2024-08-29 00:00:00-04:00,1828.9774077748873
2024-08-30 00:00:00-04:00,1842.5995491951676
2024-09-02 00:00:00-04:00,1813.3831224705955
2024-09-03 00:00:00-04:00,1872.4729471137875
2024-09-04 00:00:00-04:00,1922.8954116150771
2024-09-05 00:00:00-04:00,1906.9302395952066
2024-09-06 00:00:00-04:00,1884.4481504565777
2024-09-09 00:00:00-04:00,1903.906082114304
2024-09-10 00:00:00-04:00,1891.4306747667774
2024-09-11 00:00:00-04:00,1915.6095621846648
2024-09-12 00:00:00-04:00,1884.1673475555256
2024-09-13 00:00:00-04:00,1844.4203598231406
2024-09-16 00:00:00-04:00,1861.4479967958362
2024-09-17 00:00:00-04:00,1831.466684042988
2024-09-18 00:00:00-04:00,1839.674938044011
2024-09-19 00:00:00-04:00,1823.7563090870572
2024-09-20 00:00:00-04:00,1828.2932497797265
2024-09-23 00:00:00-04:00,1854.5425344599882
2024-09-24 00:00:00-04:00,1856.2975557927643
2024-09-25 00:00:00-04:00,1935.6154788089395
2024-09-26 00:00:00-04:00,1931.2662690795687
2024-09-27 00:00:00-04:00,1945.3796257934034
2024-09-30 00:00:00-04:00,1890.6267018892654
2024-10-01 00:00:00-04:00,1922.004366186157
2024-10-02 00:00:00-04:00,1876.0013062694452
2024-10-03 00:00:00-04:00,1936.5419261436296
2024-10-04 00:00:00-04:00,1911.718247838772
2024-10-07 00:00:00-04:00,1887.2372459138044
2024-10-08 00:00:00-04:00,1918.2577865520313
2024-10-09 00:00:00-04:00,1895.2482875983944
2024-10-10 00:00:00-04:00,1851.3323274756317
2024-10-11 00:00:00-04:00,1847.96080397253
2024-10-14 00:00:00-04:00,1860.389785191029
2024-10-15 00:00:00-04:00,1854.4098591075772
2024-10-16 00:00:00-04:00,1908.094827119325
2024-10-17 00:00:00-04:00,1939.1522736682905
2024-10-18 00:00:00-04:00,1873.0482291755875
2024-10-21 00:00:00-04:00,1826.1532191246988
2024-10-22 00:00:00-04:00,1867.153578260656
2024-10-23 00:00:00-04:00,1852.6147212590176
2024-10-24 00:00:00-04:00,1840.8376642045048
2024-10-25 00:00:00-04:00,1854.3878213186779
2024-10-28 00:00:00-04:00,1773.7522220534026
2024-10-29 00:00:00-04:00,1762.6168831613334
2024-10-30 00:00:00-04:00,1667.9254226195035
2024-10-31 00:00:00-04:00,1771.5425166196353
2024-11-01 00:00:00-04:00,1651.2864441041334
2024-11-04 00:00:00-05:00,1649.209815836756
2024-11-05 00:00:00-05:00,1601.4135875363152
2024-11-06 00:00:00-05:00,1575.0536326050135
2024-11-07 00:00:00-05:00,1581.2208516668195
2024-11-08 00:00:00-05:00,1572.7098365935667
2024-11-11 00:00:00-05:00,1511.0309385785808
2024-11-12 00:00:00-05:00,1509.3111802542403
2024-11-13 00:00:00-05:00,1480.834838371507
2024-11-14 00:00:00-05:00,1472.8710906894312
2024-11-15 00:00:00-05:00,1528.2478309825797
2024-11-18 00:00:00-05:00,1538.893218603034
2024-11-19 00:00:00-05:00,1617.57040822233
2024-11-20 00:00:00-05:00,1572.4342213798052
2024-11-21 00:00:00-05:00,1557.8817860927927
2024-11-22 00:00:00-05:00,1542.1250052505266
2024-11-25 00:00:00-05:00,1515.6896029481215
2024-11-26 00:00:00-05:00,1516.169246870066
2024-11-27 00:00:00-05:00,1455.339687059636
2024-11-28 00:00:00-05:00,1481.2104146245933
2024-11-29 00:00:00-05:00,1428.279865560711
2024-12-02 00:00:00-05:00,1433.112292487841
2024-12-03 00:00:00-05:00,1394.945496638776
2024-12-04 00:00:00-05:00,1411.2886221187166
2024-12-05 00:00:00-05:00,1387.7667389358933
2024-12-06 00:00:00-05:00,1358.3135162780875
2024-12-09 00:00:00-05:00,1341.6986813410754
2024-12-10 00:00:00-05:00,1367.3559573457594
2024-12-11 00:00:00-05:00,1330.305118942744
2024-12-12 00:00:00-05:00,1276.8634168509948
2024-12-13 00:00:00-05:00,1320.6609536936355
2024-12-16 00:00:00-05:00,1320.6313193026524
2024-12-17 00:00:00-05:00,1316.0451101374515
2024-12-18 00:00:00-05:00,1295.435309300073
2024-12-19 00:00:00-05:00,1316.3853954029732
2024-12-20 00:00:00-05:00,1320.4735597858148
2024-12-23 00:00:00-05:00,1329.112466219744
2024-12-24 00:00:00-05:00,1343.5499060656605
2024-12-25 00:00:00-05:00,1401.1482562705917
2024-12-26 00:00:00-05:00,1406.698069979402
2024-12-27 00:00:00-05:00,1431.4256117590537
2024-12-30 00:00:00-05:00,1418.7144201286296
2024-12-31 00:00:00-05:00,1423.5090869210774
2025-01-01 00:00:00-05:00,1420.1059523730362
2025-01-02 00:00:00-05:00,1389.253130704629
2025-01-03 00:00:00-05:00,1416.206365790078
2025-01-06 00:00:00-05:00,1403.9234665882777
2025-01-07 00:00:00-05:00,1388.2663826657256
2025-01-08 00:00:00-05:00,1329.599224749569
2025-01-09 00:00:00-05:00,1326.22766137046
2025-01-10 00:00:00-05:00,1331.1139490320788
2025-01-13 00:00:00-05:00,1348.9986044833072
2025-01-14 00:00:00-05:00,1360.1931484675235
2025-01-15 00:00:00-05:00,1332.3022360033704
2025-01-16 00:00:00-05:00,1374.7263337858437
2025-01-17 00:00:00-05:00,1351.0771507069433
2025-01-20 00:00:00-05:00,1334.9796164639877
2025-01-21 00:00:00-05:00,1304.629436071039
2025-01-22 00:00:00-05:00,1297.5387775803347
2025-01-23 00:00:00-05:00,1334.8098180907646
2025-01-24 00:00:00-05:00,1343.701363496035
2025-01-27 00:00:00-05:00,1265.213782444311
2025-01-28 00:00:00-05:00,1280.7267178504496
2025-01-29 00:00:00-05:00,1233.3324388892681
2025-01-30 00:00:00-05:00,1234.4604180213196
2025-01-31 00:00:00-05:00,1162.1985993425913
2025-02-03 00:00:00-05:00,1160.256478038721
2025-02-04 00:00:00-05:00,1167.2165043365221
2025-02-05 00:00:00-05:00,1177.3254281462084
2025-02-06 00:00:00-05:00,1167.4132822223007
2025-02-07 00:00:00-05:00,1163.7616656538994
2025-02-10 00:00:00-05:00,1199.3100505073621
2025-02-11 00:00:00-05:00,1168.061171596751
2025-02-12 00:00:00-05:00,1153.3732226422978
2025-02-13 00:00:00-05:00,1115.6621061976625
2025-02-14 00:00:00-05:00,1089.5660038831045
2025-02-17 00:00:00-05:00,1066.6250986057335
2025-02-18 00:00:00-05:00,1007.4502287151743
2025-02-19 00:00:00-05:00,1019.1861993790357
2025-02-20 00:00:00-05:00,1025.2288270466815
2025-02-21 00:00:00-05:00,1000.2842735960223
2025-02-24 00:00:00-05:00,1017.2244114823146
2025-02-25 00:00:00-05:00,1030.2228722800398
2025-02-26 00:00:00-05:00,1024.76642598653
2025-02-27 00:00:00-05:00,1039.0274515762553
2025-02-28 00:00:00-05:00,1032.425218342357
2025-03-03 00:00:00-05:00,1043.8538483548307
2025-03-04 00:00:00-05:00,1011.3342235845291
2025-03-05 00:00:00-05:00,965.1202817903935
2025-03-06 00:00:00-05:00,971.337927588696
2025-03-07 00:00:00-05:00,1007.3997238776269
2025-03-10 00:00:00-04:00,1011.8027355448171
2025-03-11 00:00:00-04:00,1000.3384487369883
2025-03-12 00:00:00-04:00,1006.4374146379121
2025-03-13 00:00:00-04:00,967.6791522183299
2025-03-14 00:00:00-04:00,958.127387789428
2025-03-17 00:00:00-04:00,943.368661597257
2025-03-18 00:00:00-04:00,946.5603396042151
2025-03-19 00:00:00-04:00,943.4082116493352
2025-03-20 00:00:00-04:00,978.2695634699999
2025-03-21 00:00:00-04:00,961.889449254678
2025-03-24 00:00:00-04:00,951.6780106566309
2025-03-25 00:00:00-04:00,964.9303491769725
2025-03-26 00:00:00-04:00,953.6142353956644
2025-03-27 00:00:00-04:00,968.717512554908
2025-03-28 00:00:00-04:00,971.0909614405412
2025-03-31 00:00:00-04:00,992.9527723003924
2025-04-01 00:00:00-04:00,961.4978431573919
2025-04-02 00:00:00-04:00,941.4900666706512
2025-04-03 00:00:00-04:00,964.56993315232
2025-04-04 00:00:00-04:00,968.9565513731355
2025-04-07 00:00:00-04:00,971.419298124598
2025-04-08 00:00:00-04:00,993.0891597273019
2025-04-09 00:00:00-04:00,1015.0878193141689
2025-04-10 00:00:00-04:00,997.2533744956685
2025-04-11 00:00:00-04:00,992.288172466572
2025-04-14 00:00:00-04:00,1003.8273373342153
2025-04-15 00:00:00-04:00,1011.6876646183367
2025-04-16 00:00:00-04:00,1039.2003105672093
2025-04-17 00:00:00-04:00,1028.719639119659
2025-04-18 00:00:00-04:00,1026.4954845849575
2025-04-21 00:00:00-04:00,1026.9703122572591
2025-04-22 00:00:00-04:00,1036.0211984007206
2025-04-23 00:00:00-04:00,1071.8455104471143
2025-04-24 00:00:00-04:00,1062.8118240430997
2025-04-25 00:00:00-04:00,1063.5063824503522
2025-04-28 00:00:00-04:00,1062.6507074601861
2025-04-29 00:00:00-04:00,1056.6605116460846
2025-04-30 00:00:00-04:00,1040.9452921568
2025-05-01 00:00:00-04:00,1074.9966968468923
2025-05-02 00:00:00-04:00,1112.0611851533963
2025-05-05 00:00:00-04:00,1114.1203730979123
2025-05-06 00:00:00-04:00,1114.187090017123
2025-05-07 00:00:00-04:00,1100.0736480135845
2025-05-08 00:00:00-04:00,1093.7323116565371
2025-05-09 00:00:00-04:00,1059.271661103716
2025-05-12 00:00:00-04:00,1066.5130965320639
2025-05-13 00:00:00-04:00,1065.731029424488
2025-05-14 00:00:00-04:00,1004.5041926235891
2025-05-15 00:00:00-04:00,980.2105810931994
2025-05-16 00:00:00-04:00,982.7994904158473
2025-05-19 00:00:00-04:00,965.1266800235544
2025-05-20 00:00:00-04:00,972.4855225009353
2025-05-21 00:00:00-04:00,974.2104632838384
2025-05-22 00:00:00-04:00,993.7348852003746
2025-05-23 00:00:00-04:00,993.3102399049706
2025-05-26 00:00:00-04:00,976.1132393664868
2025-05-27 00:00:00-04:00,998.9242552291527
2025-05-28 00:00:00-04:00,1014.5299001197585
2025-05-29 00:00:00-04:00,1065.6882737782423
2025-05-30 00:00:00-04:00,1081.2614792998459
2025-06-02 00:00:00-04:00,1043.4556510356488
2025-06-03 00:00:00-04:00,1013.6985651414931
2025-06-04 00:00:00-04:00,1055.9680816998628
2025-06-05 00:00:00-04:00,1099.2396156971492
2025-06-06 00:00:00-04:00,1087.6841504997228
2025-06-09 00:00:00-04:00,1116.530720892524
2025-06-10 00:00:00-04:00,1092.6140878781007
2025-06-11 00:00:00-04:00,1110.445012056699
2025-06-12 00:00:00-04:00,1105.1956579446621
2025-06-13 00:00:00-04:00,1074.8295819259176
2025-06-16 00:00:00-04:00,1076.3442644835343
2025-06-17 00:00:00-04:00,1137.839230111957
2025-06-18 00:00:00-04:00,1151.230335115209
2025-06-19 00:00:00-04:00,1146.716774636282
2025-06-20 00:00:00-04:00,1177.5858924715744
2025-06-23 00:00:00-04:00,1163.65304139669
2025-06-24 00:00:00-04:00,1172.2071522609306
2025-06-25 00:00:00-04:00,1159.6442125770343
2025-06-26 00:00:00-04:00,1130.133492715249
2025-06-27 00:00:00-04:00,1139.4879738784023
2025-06-30 00:00:00-04:00,1113.9154902426176
2025-07-01 00:00:00-04:00,1107.9200801263437
2025-07-02 00:00:00-04:00,1056.8197252096265
2025-07-03 00:00:00-04:00,1041.251197195137
2025-07-04 00:00:00-04:00,1048.9242178296834
2025-07-07 00:00:00-04:00,977.3612799335252
2025-07-08 00:00:00-04:00,951.2716864694253
2025-07-09 00:00:00-04:00,972.7769574597471
2025-07-10 00:00:00-04:00,970.2986611211877
2025-07-11 00:00:00-04:00,993.3894991439961
2025-07-14 00:00:00-04:00,977.5888111808242
2025-07-15 00:00:00-04:00,983.4276765418366
2025-07-16 00:00:00-04:00,1008.4457917785069
2025-07-17 00:00:00-04:00,989.9831745402226
2025-07-18 00:00:00-04:00,1025.376818446462
2025-07-21 00:00:00-04:00,1044.7715607192129
2025-07-22 00:00:00-04:00,1076.5623632900936
2025-07-23 00:00:00-04:00,1109.0751458256136
2025-07-24 00:00:00-04:00,1098.0770417814863
2025-07-25 00:00:00-04:00,1081.2763262280844
2025-07-28 00:00:00-04:00,1091.1514779522859
2025-07-29 00:00:00-04:00,1091.275339961042
2025-07-30 00:00:00-04:00,1112.931769677959
2025-07-31 00:00:00-04:00,1118.9095169349293
2025-08-01 00:00:00-04:00,1113.3890411109908
2025-08-04 00:00:00-04:00,1089.239736546115
2025-08-05 00:00:00-04:00,1099.0274638238723
2025-08-06 00:00:00-04:00,1128.2374448606604
2025-08-07 00:00:00-04:00,1150.4540963362217
2025-08-08 00:00:00-04:00,1145.546831207985
2025-08-11 00:00:00-04:00,1156.5090373940673
2025-08-12 00:00:00-04:00,1155.5181981289272
2025-08-13 00:00:00-04:00,1162.0103409460135
2025-08-14 00:00:00-04:00,1176.2428660719086
2025-08-15 00:00:00-04:00,1172.5504363939633
2025-08-18 00:00:00-04:00,1215.15925335936
2025-08-19 00:00:00-04:00,1211.2593210174957
2025-08-20 00:00:00-04:00,1163.0657219309678
2025-08-21 00:00:00-04:00,1173.0235025602403
2025-08-22 00:00:00-04:00,1188.4313120057593
2025-08-25 00:00:00-04:00,1173.292923405419
2025-08-26 00:00:00-04:00,1147.3377208815668
2025-08-27 00:00:00-04:00,1186.2095853070412
2025-08-28 00:00:00-04:00,1181.7996852296667
2025-08-29 00:00:00-04:00,1168.0455549234837
2025-09-01 00:00:00-04:00,1137.389881879794
2025-09-02 00:00:00-04:00,1154.1208684831615
2025-09-03 00:00:00-04:00,1143.3459860126534
2025-09-04 00:00:00-04:00,1151.4168648288253
2025-09-05 00:00:00-04:00,1062.9341570651766
2025-09-08 00:00:00-04:00,1080.2903776399794
2025-09-09 00:00:00-04:00,1063.6125619669276
2025-09-10 00:00:00-04:00,1053.5435456801042
2025-09-11 00:00:00-04:00,1068.9827433794437
2025-09-12 00:00:00-04:00,1092.9543374227378
2025-09-15 00:00:00-04:00,1120.7748986572265
2025-09-16 00:00:00-04:00,1100.7516487314647
2025-09-17 00:00:00-04:00,1091.8073708525249
2025-09-18 00:00:00-04:00,1092.4534111535759
2025-09-19 00:00:00-04:00,1124.049098934988
2025-09-22 00:00:00-04:00,1106.090135294347
2025-09-23 00:00:00-04:00,1095.1366584788375
2025-09-24 00:00:00-04:00,1072.0900000974004
2025-09-25 00:00:00-04:00,1062.6672963919054
2025-09-26 00:00:00-04:00,1066.3684163124003
2025-09-29 00:00:00-04:00,1081.183978604812
2025-09-30 00:00:00-04:00,1045.7314296320542
2025-10-01 00:00:00-04:00,1079.509318784796
2025-10-02 00:00:00-04:00,1102.179083893355
2025-10-03 00:00:00-04:00,1122.222916483508
2025-10-06 00:00:00-04:00,1145.8157332404023
2025-10-07 00:00:00-04:00,1180.6317966920685
