,Close
2025-11-18 00:00:00-05:00,489.32499850098947
2025-11-19 00:00:00-05:00,487.02051719273317
2025-11-20 00:00:00-05:00,483.02965016974184
2025-11-21 00:00:00-05:00,483.3629694405078
2025-11-24 00:00:00-05:00,489.8468274662114
2025-11-25 00:00:00-05:00,490.7915093289111
2025-11-26 00:00:00-05:00,492.7927399331593
2025-11-27 00:00:00-05:00,491.57788235548963
2025-11-28 00:00:00-05:00,492.3043830747482
2025-12-01 00:00:00-05:00,491.6426752363025
2025-12-02 00:00:00-05:00,493.6353401517848
2025-12-03 00:00:00-05:00,489.5933075329779
2025-12-04 00:00:00-05:00,490.02896037017183
2025-12-05 00:00:00-05:00,493.2709242920731
2025-12-08 00:00:00-05:00,496.229824087895
2025-12-09 00:00:00-05:00,496.7402753599254
2025-12-10 00:00:00-05:00,495.72029744777706
2025-12-11 00:00:00-05:00,497.0536238016092
2025-12-12 00:00:00-05:00,494.3500050551802
2025-12-15 00:00:00-05:00,488.5788357466956
2025-12-16 00:00:00-05:00,489.24105085428016
2025-12-17 00:00:00-05:00,494.97610997578266
2025-12-18 00:00:00-05:00,482.5552866956595
2025-12-19 00:00:00-05:00,486.4623944866121
2025-12-22 00:00:00-05:00,481.34558782979377
2025-12-23 00:00:00-05:00,481.93703473422977
2025-12-24 00:00:00-05:00,485.74397722738144
2025-12-25 00:00:00-05:00,491.2949801409305
2025-12-26 00:00:00-05:00,491.42685754082686
2025-12-29 00:00:00-05:00,494.6211197274717
2025-12-30 00:00:00-05:00,488.84096428671205
2025-12-31 00:00:00-05:00,497.2669025078142
2026-01-01 00:00:00-05:00,494.56324121345796
2026-01-02 00:00:00-05:00,494.7117483747704
2026-01-05 00:00:00-05:00,488.18546007462396
2026-01-06 00:00:00-05:00,491.85240502972823
2026-01-07 00:00:00-05:00,503.17474838623207
2026-01-08 00:00:00-05:00,500.9809164837283
2026-01-09 00:00:00-05:00,496.81235524687605
2026-01-12 00:00:00-05:00,500.6789711586533
2026-01-13 00:00:00-05:00,506.54240302770324
2026-01-14 00:00:00-05:00,508.5557832781051
2026-01-15 00:00:00-05:00,521.0722454899786
2026-01-16 00:00:00-05:00,521.3454141135263
2026-01-19 00:00:00-05:00,522.9084157993382
2026-01-20 00:00:00-05:00,518.2464493535429
2026-01-21 00:00:00-05:00,513.5829140830907
2026-01-22 00:00:00-05:00,515.1904437091066
2026-01-23 00:00:00-05:00,506.204026845747
2026-01-26 00:00:00-05:00,506.1739428135991
2026-01-27 00:00:00-05:00,511.38224581031795
2026-01-28 00:00:00-05:00,512.5786038408905
2026-01-29 00:00:00-05:00,512.8301010861646
2026-01-30 00:00:00-05:00,507.77366849927597
2026-02-02 00:00:00-05:00,509.5640769025632
2026-02-03 00:00:00-05:00,501.4881158910187
2026-02-04 00:00:00-05:00,506.17849271389866
2026-02-05 00:00:00-05:00,499.92070174838517
2026-02-06 00:00:00-05:00,495.83179552353005
2026-02-09 00:00:00-05:00,489.72753693275365
2026-02-10 00:00:00-05:00,489.00733244392563
2026-02-11 00:00:00-05:00,500.45641567484273
2026-02-12 00:00:00-05:00,504.0645248190608
2026-02-13 00:00:00-05:00,493.98872569906086
2026-02-16 00:00:00-05:00,499.97922983125676
2026-02-17 00:00:00-05:00,502.2834008694795
2026-02-18 00:00:00-05:00,502.82643411029505
2026-02-19 00:00:00-05:00,514.0057443197954
2026-02-20 00:00:00-05:00,522.8361901101335
2026-02-23 00:00:00-05:00,524.5135463713023
2026-02-24 00:00:00-05:00,533.0151853626261
2026-02-25 00:00:00-05:00,524.067729856948
2026-02-26 00:00:00-05:00,527.1334118657065
2026-02-27 00:00:00-05:00,527.4449698344966
2026-03-02 00:00:00-05:00,531.180646522522
2026-03-03 00:00:00-05:00,532.998963779515
2026-03-04 00:00:00-05:00,535.1502901645925
2026-03-05 00:00:00-05:00,538.9038502659251
2026-03-06 00:00:00-05:00,540.046608864219
2026-03-09 00:00:00-04:00,533.0468175502632
2026-03-10 00:00:00-04:00,532.9951891145861
2026-03-11 00:00:00-04:00,537.2293239325157
2026-03-12 00:00:00-04:00,536.0044791768167
2026-03-13 00:00:00-04:00,547.3546978982384
2026-03-16 00:00:00-04:00,548.1604080123193
2026-03-17 00:00:00-04:00,550.9197037499079
2026-03-18 00:00:00-04:00,544.3776492798138
2026-03-19 00:00:00-04:00,541.9194733899711
2026-03-20 00:00:00-04:00,541.6206676953535
2026-03-23 00:00:00-04:00,539.1689302131138
2026-03-24 00:00:00-04:00,543.649793282689
2026-03-25 00:00:00-04:00,545.2084469033231
2026-03-26 00:00:00-04:00,553.8045120951335
2026-03-27 00:00:00-04:00,551.3115253563806
2026-03-30 00:00:00-04:00,544.5470345911019
2026-03-31 00:00:00-04:00,550.7379127899015
2026-04-01 00:00:00-04:00,551.9370004765101
2026-04-02 00:00:00-04:00,545.2639397945118
2026-04-03 00:00:00-04:00,540.1121048741991
2026-04-06 00:00:00-04:00,540.2621074932075
2026-04-07 00:00:00-04:00,550.467609711255
2026-04-08 00:00:00-04:00,558.3158997775789
2026-04-09 00:00:00-04:00,556.2458170049961
2026-04-10 00:00:00-04:00,550.7863513269549
2026-04-13 00:00:00-04:00,551.1770683409707
2026-04-14 00:00:00-04:00,556.1853222945563
2026-04-15 00:00:00-04:00,556.5218286251815
2026-04-16 00:00:00-04:00,556.5386558212401
2026-04-17 00:00:00-04:00,556.9853046040806
2026-04-20 00:00:00-04:00,558.6994499995842
2026-04-21 00:00:00-04:00,554.513703929713
2026-04-22 00:00:00-04:00,551.8380348938489
2026-04-23 00:00:00-04:00,543.2937357081162
2026-04-24 00:00:00-04:00,557.5842813239375
2026-04-27 00:00:00-04:00,565.9732488551701
2026-04-28 00:00:00-04:00,565.9265173254237
2026-04-29 00:00:00-04:00,569.821377944962
2026-04-30 00:00:00-04:00,565.9884341577751
2026-05-01 00:00:00-04:00,565.1937353604902
2026-05-04 00:00:00-04:00,572.3380763530987
2026-05-05 00:00:00-04:00,569.6983773992589
2026-05-06 00:00:00-04:00,567.8980515811746
2026-05-07 00:00:00-04:00,563.5436688907151
2026-05-08 00:00:00-04:00,557.3050470613771
2026-05-11 00:00:00-04:00,549.8828479199207
2026-05-12 00:00:00-04:00,559.2223435505404
2026-05-13 00:00:00-04:00,553.709631435943
2026-05-14 00:00:00-04:00,552.0026462716484
2026-05-15 00:00:00-04:00,549.1156970702112
2026-05-18 00:00:00-04:00,548.449000277789
2026-05-19 00:00:00-04:00,549.9979293245425
2026-05-20 00:00:00-04:00,547.8343492124338
2026-05-21 00:00:00-04:00,554.667073152425
2026-05-22 00:00:00-04:00,547.9631988399389
2026-05-25 00:00:00-04:00,548.523903589356
2026-05-26 00:00:00-04:00,552.7002621608351
2026-05-27 00:00:00-04:00,554.2335413258742
2026-05-28 00:00:00-04:00,552.8528115068848
2026-05-29 00:00:00-04:00,540.0000000000002
